C0027950	血液中性粒细胞###LLT###MDR [SEP] 血节段中性粒细胞###SY###NCI [SEP] 细胞中性粒细胞###SY###CHV [SEP] 嗜异性白细胞###SY###FMA [SEP] 多形核白细胞###PM###MSH [SEP] 多形核白细胞###ET###MSH [SEP] 中性粒细胞白细胞###SY###FMA [SEP] 中性粒细胞###SY###FMA [SEP] 中性粒细胞###DN###NCI_CTRP [SEP] 中性粒细胞###LPDN###LNC [SEP] 中性粒细胞###LPN###LNC [SEP] 中性粒细胞###LS###LNC [SEP] 中性粒细胞###PM###MSH [SEP] 中性粒细胞###PN###MTH [SEP] 中性粒细胞###PT###CSP [SEP] 中性粒细胞###PT###FMA [SEP] 中性粒细胞###PT###NCI [SEP] 中性粒细胞###PT###NCI_NCI-GLOSS [SEP] 中性粒细胞###SY###CHV [SEP] 中性粒细胞###SY###NCI_caDSR [SEP] 中性粒细胞，多形核###PM###MSH [SEP] 中性粒细胞###SY###FMA [SEP] 中性粒细胞###SY###NCI [SEP] 中性粒细胞###SY###CHV [SEP] 中性粒细胞###SY###NCI [SEP] 中性白细胞###CN###LNC [SEP] 中性白细胞###LA###LNC [SEP] 中性白细胞###LLT###MDR [SEP] 中性白细胞###LPDN###LNC [SEP] 中性白细胞###LPN###LNC [SEP] 中性白细胞###MH###MSH [SEP] 中性白细胞###PT###CHV [SEP] 中性白细胞###PT###CPM [SEP] 中性白细胞###PT###LCH_NW [SEP] 中性白细胞###PT###MTH [SEP] 中性粒细胞-多形核白细胞###SYGB###SNOMEDCT_US [SEP] 中性粒细胞-多形核白细胞###SY###SNOMEDCT_US [SEP] 中性粒细胞###SY###SNOMEDCT_US [SEP] 多形###SY###CHV [SEP] 多形核细胞###SY###CHV [SEP] 多形核细胞###CN###LNC [SEP] 多形核细胞###LPDN###LNC [SEP] 多形核细胞###LPN###LNC [SEP] 多形核细胞###PT###CHV [SEP] 多形核白细胞###SY###FMA [SEP] 多形核白细胞###ET###CSP [SEP] 多形核白细胞###PM###MSH [SEP] 多形核白细胞###SY###CHV [SEP] 多形核白细胞###SY###FMA [SEP] 多形核白细胞###ET###MSH [SEP] 多形核白细胞###PT###CPM [SEP] 多形核白细胞###SY###CHV [SEP] 多形核中性粒细胞###PM###MSH [SEP] 多形核中性粒细胞###SY###CHV [SEP] 多形核中性粒细胞###ET###MSH [SEP] 多形核中性粒细胞###SY###CHV [SEP] 多形核中性粒细胞###SY###NCI [SEP] 多晶型###SY###CHV
C0028117	尼索###PM###MSH [SEP] 粗骨料###SY###SNOMEDCT_US [SEP] 尼索###PM###MSH [SEP] 尼索###PM###MSH [SEP] 日产车身###ET###CSP [SEP] 日产车身###MH###MSH [SEP] 日产车身###PT###CHV [SEP] 日产车身###PT###LCH_NW [SEP] 日产车身###PT###FMA [SEP] 日产车身###PT###NCI [SEP] 日产车身###PT###UWDA [SEP] 日产车身###SY###CHV [SEP] 尼氏颗粒（细胞结构）###FN###SNOMEDCT_US [SEP] 尼索颗粒###PM###MSH [SEP] 尼索颗粒###PT###SNOMEDCT_US [SEP] 尼索颗粒###SY###FMA [SEP] 尼索颗粒###SY###UWDA [SEP] 尼索颗粒###ET###MSH [SEP] 尼索物质###SY###SNOMEDCT_US
C0028581	核基质###PM###MSH [SEP] 细胞核基质###SY###FMA [SEP] 细胞核基质###SY###UWDA [SEP] 核矩阵###PM###MSH [SEP] 核基质###PM###MSH [SEP] 核基质###MH###MSH [SEP] 核基质###PT###CHV [SEP] 核基质###PT###CSP [SEP] 核基质###PT###FMA [SEP] 核基质###PT###GO [SEP] 核基质###PT###LCH_NW [SEP] 核基质###PT###NCI [SEP] 核基质###PT###UWDA [SEP] 核支架###ET###CSP [SEP] 核支架###ET###MSH [SEP] 核支架###PM###MSH [SEP] 核骨架###ET###MSH [SEP] 核骨架###SY###GO [SEP] 核骨架###PM###MSH [SEP] 核脚手架###PM###MSH [SEP] 核脚手架###PM###MSH
C0028584	核弹信封###PM###MSH [SEP] 核弹信封###PM###MSH [SEP] 核膜###SY###SNOMEDCT_US [SEP] 核膜###PM###MSH [SEP] 核膜###PM###MSH [SEP] 核膜（细胞结构）###FN###SNOMEDCT_US [SEP] 核膜###ET###CSP [SEP] 核膜###MH###MSH [SEP] 核膜###PN###MTH [SEP] 核膜###PT###GO [SEP] 核膜###PT###SNOMEDCT_US [SEP] 核膜###SY###FMA [SEP] 核膜###SY###NCI [SEP] 核膜###SY###UWDA [SEP] 核信封###PM###MSH [SEP] 核膜###ET###MSH [SEP] 核膜###PT###CSP [SEP] 核膜###PT###FMA [SEP] 核膜###PT###GO [SEP] 核膜###PT###NCI [SEP] 核膜###PT###UWDA [SEP] 核膜###PM###MSH [SEP] 核膜###PT###LCH_NW [SEP] 核膜###SY###FMA [SEP] 核膜###SY###UWDA
C0028587	全国人大###SY###GO [SEP] 核孔复合体定位###MTH_SY###GO [SEP] 核孔复合体###SY###GO [SEP] 核孔膜蛋白###ET###GO [SEP] 核孔###MH###MSH [SEP] 核孔###PN###MTH [SEP] 核孔###PT###FMA [SEP] 核孔###PT###GO [SEP] 核孔###PT###NCI [SEP] 核孔###PT###UWDA [SEP] 核孔###PM###MSH [SEP] 核孔###PT###CHV [SEP] 核孔###SY###GO [SEP] 核孔###PM###MSH [SEP] 核孔###PM###MSH
C0028609	也没有###SY###GO [SEP] 核仁组织者###ET###MSH [SEP] 核仁组织者###PM###MSH [SEP] 核仁组织区###PTGB###SNOMEDCT_US [SEP] 核仁组织区###SY###GO [SEP] 核仁组成区（物质）###FN###SNOMEDCT_US [SEP] 核仁组成区###MH###MSH [SEP] 核仁组成区###PN###MTH [SEP] 核仁组成区###PT###GO [SEP] 核仁组成区###PT###SNOMEDCT_US [SEP] 核仁组成区###PM###MSH [SEP] 核仁形成区###PM###MSH [SEP] 核仁组成区###PM###MSH [SEP] 核仁组织者###PM###MSH [SEP] 核仁###PM###MSH [SEP] 核仁组成区###PM###MSH [SEP] 核仁组成区###PM###MSH
C0028875	成牙本质细胞###PM###MSH [SEP] 成牙本质细胞###PT###CHV [SEP] 成牙本质细胞###PT###CSP [SEP] 成牙本质细胞###PT###FMA [SEP] 成牙本质细胞###PT###NCI [SEP] 成牙本质细胞###PT###UWDA [SEP] 成牙本质细胞###MH###MSH [SEP] 成牙本质细胞###SY###CHV [SEP] 成牙本质细胞###SY###NCI
C0028876	成骨细胞###ET###MSH [SEP] 成牙骨质细胞###ET###MSH [SEP] 成牙细胞###ET###MSH [SEP] 成牙细胞###PT###FMA [SEP] 牙细胞###PEP###MSH
C0028944	少突胶质细胞###SY###CHV [SEP] 少突胶质细胞###FN###SNOMEDCT_US [SEP] 少突胶质细胞###ET###CSP [SEP] 少突胶质细胞###PM###MSH [SEP] 少突胶质细胞###PT###CHV [SEP] 少突胶质细胞###PT###FMA [SEP] 少突胶质细胞###PT###NCI [SEP] 少突胶质细胞###PT###NCI_NCI-GLOSS [SEP] 少突胶质细胞###PT###SNOMEDCT_US [SEP] 少突胶质细胞###ET###MSH [SEP] 少突胶质细胞###SY###CHV [SEP] 少突胶质细胞###SY###NCI [SEP] 少树突细胞###SY###FMA [SEP] 少突胶质细胞###SY###FMA [SEP] 少突胶质细胞###SY###NCI [SEP] 少突胶质细胞###DN###NCI [SEP] 少突胶质细胞###MH###MSH [SEP] 少突胶质细胞###PT###CSP [SEP] 少突胶质细胞###PT###FMA [SEP] 少突胶质细胞###PT###LCH_NW [SEP] 少突胶质细胞###SY###CHV [SEP] 少突胶质细胞###SY###SNOMEDCT_US [SEP] 少突胶质细胞###SY###FMA
C0029045	卵母细胞###SY###CHV [SEP] 卵母细胞（细胞）###FN###SNOMEDCT_US [SEP] 卵母细胞###ET###CSP [SEP] 卵母细胞###PM###MSH [SEP] 卵母细胞###PT###CHV [SEP] 卵母细胞###PT###FMA [SEP] 卵母细胞###PT###NCI [SEP] 卵母细胞###PT###SNOMEDCT_US [SEP] 卵母细胞###PT###UWDA [SEP] 卵母细胞###MH###MSH [SEP] 卵母细胞###PN###MTH [SEP] 卵母细胞###SY###CHV [SEP] 卵细胞###PM###MSH [SEP] 卵细胞###SY###CHV [SEP] 卵细胞###SY###FMA [SEP] 卵细胞###SY###SNOMEDCT_US [SEP] 卵细胞###SY###UWDA [SEP] 卵细胞###ET###MSH
C0029048	卵原细胞###MH###MSH [SEP] 卵原细胞###SY###NCI [SEP] 卵原细胞###PT###FMA [SEP] 卵原细胞###SY###NCI [SEP] 原卵细胞###SY###FMA [SEP] 原卵细胞###SY###UWDA [SEP] 初级卵母细胞###PT###FMA [SEP] 初级卵母细胞###PT###NCI [SEP] 初级卵母细胞###PT###UWDA [SEP] 初级卵母细胞###SY###SNOMEDCT_US [SEP] 原始卵（细胞）###FN###SNOMEDCT_US [SEP] 原始卵###PT###SNOMEDCT_US [SEP] 原始卵###SY###FMA [SEP] 原始卵###SY###UWDA
C0029219	细胞器###SY###CHV [SEP] 细胞器###PT###LCH_NW [SEP] 细胞器###SY###CHV [SEP] 细胞器（细胞结构）###FN###SNOMEDCT_US [SEP] 细胞器结构###SY###SNOMEDCT_US [SEP] 细胞器###PM###MSH [SEP] 细胞器###PT###CSP [SEP] 细胞器###PT###FMA [SEP] 细胞器###PT###GO [SEP] 细胞器###PT###SNOMEDCT_US [SEP] 细胞器###PT###UWDA [SEP] 细胞器###SY###CHV [SEP] 细胞器###MH###MSH [SEP] 细胞器###PN###MTH [SEP] 细胞器###PT###CHV
C0029330	嗜酸性红细胞###SY###NCI [SEP] 变红细胞###SY###SNOMEDCT_US [SEP] 正色性正常母细胞###LPDN###LNC [SEP] 正常母细胞。正色###LPN###LNC [SEP] 正色红细胞###PT###NCI [SEP] 嗜正染色质红细胞###SY###NCI [SEP] 正色红细胞###SY###SNOMEDCT_US [SEP] 正色性正常母细胞（细胞）###FN###SNOMEDCT_US [SEP] 正色性正常母细胞（细胞）###PN###MTH [SEP] 正色性正常母细胞###PT###CPM [SEP] 正色性正常母细胞###PT###FMA [SEP] 正色性正常母细胞###PT###SNOMEDCT_US [SEP] 嗜氧红细胞###SY###NCI
C0029418	成骨细胞###SY###CHV [SEP] 成骨细胞###SY###CHV [SEP] 成骨细胞（细胞）###FN###SNOMEDCT_US [SEP] 成骨细胞###DN###NCI_CTRP [SEP] 成骨细胞###PM###MSH [SEP] 成骨细胞###PT###CHV [SEP] 成骨细胞###PT###CSP [SEP] 成骨细胞###PT###FMA [SEP] 成骨细胞###PT###NCI [SEP] 成骨细胞###PT###SNOMEDCT_US [SEP] 成骨细胞###PT###UWDA [SEP] 成骨细胞###LPDN###LNC [SEP] 成骨细胞###LPN###LNC [SEP] 成骨细胞###MH###MSH [SEP] 成骨细胞###PT###LCH_NW [SEP] 成骨细胞###SY###CHV [SEP] 成骨细胞###SY###NCI
C0029431	破骨细胞（细胞）###FN###SNOMEDCT_US [SEP] 破骨细胞###DN###NCI_CTRP [SEP] 破骨细胞###ET###MSH [SEP] 破骨细胞###PT###CHV [SEP] 破骨细胞###PT###CSP [SEP] 破骨细胞###PT###FMA [SEP] 破骨细胞###PT###NCI [SEP] 破骨细胞###PT###SNOMEDCT_US [SEP] 破骨细胞###PT###UWDA [SEP] 破骨细胞###MH###MSH [SEP] 破骨细胞###PT###LCH_NW [SEP] 破骨细胞###SY###CHV [SEP] 破骨细胞###SY###NCI
C0029432	骨细胞###SY###FMA [SEP] 骨细胞###FN###SNOMEDCT_US [SEP] 骨细胞###PM###MSH [SEP] 骨细胞###PT###CSP [SEP] 骨细胞###PT###FMA [SEP] 骨细胞###PT###NCI [SEP] 骨细胞###PT###SNOMEDCT_US [SEP] 骨细胞###PT###UWDA [SEP] 骨细胞###SY###CHV [SEP] 骨细胞###MH###MSH [SEP] 骨细胞###PN###MTH [SEP] 骨细胞###PT###CHV [SEP] 骨细胞###PT###LCH_NW [SEP] 骨细胞###SY###NCI
C0029974	卵细胞###SY###CHV [SEP] 鸡蛋###ET###MSH [SEP] 鸡蛋###LA###LNC [SEP] 鸡蛋###LPDN###LNC [SEP] 鸡蛋###LPN###LNC [SEP] 鸡蛋###LS###LNC [SEP] 鸡蛋###SY###NCI [SEP] 未受精卵###ET###MSH [SEP] 卵\/卵###PT###CSP [SEP] 未受精卵###PM###MSH [SEP] 雌配子###SY###CHV [SEP] 雌配子###SY###SNOMEDCT_US [SEP] 雌配子###SY###CHV [SEP] 受精卵母细胞###SY###FMA [SEP] 受精卵母细胞###SY###UWDA [SEP] 人卵###PT###CHV [SEP] 人卵###SY###UWDA [SEP] 人类卵母细胞（卵子）###PT###NCI_FDA [SEP] 成熟卵子###SY###FMA [SEP] 卵母细胞###SY###NCI [SEP] Ova（限定值）###FN###SNOMEDCT_US [SEP] Ova###ET###MSH [SEP] Ova###PT###SNOMEDCT_US [SEP] ova###SY###CHV [SEP] 卵子（细胞）###FN###SNOMEDCT_US [SEP] 卵子结构（细胞结构）###FN###SNOMEDCT_US [SEP] 卵子结构###PT###SNOMEDCT_US [SEP] 卵子###ET###CSP [SEP] 卵子###MH###MSH [SEP] 卵子###PN###MTH [SEP] 卵子###PT###FMA [SEP] 卵子###PT###LCH_NW [SEP] 卵子###PT###SNOMEDCT_US [SEP] 卵子###PT###UWDA [SEP] 卵子###SY###CHV [SEP] 卵子###SY###NCI [SEP] 未受精卵###PM###MSH [SEP] 未受精卵###SY###NCI [SEP] 未受精卵###PM###MSH [SEP] 生X卵###SY###FMA [SEP] 携带X染色体的卵子###SY###FMA [SEP] 含X卵###SY###FMA
C0030280	胰岛A细胞###SY###FMA [SEP] 胰岛A细胞###SY###UWDA [SEP] 胰岛α细胞###SY###SNOMEDCT_US [SEP] 胰腺α细胞###SY###FMA [SEP] 胰岛α细胞###SY###FMA [SEP] 胰岛α细胞###SY###UWDA [SEP] 阿尔法细胞###PT###FMA [SEP] 阿尔法细胞###PT###NCI [SEP] 胰腺α细胞###PM###MSH [SEP] 胰腺α细胞###SY###CHV [SEP] 胰腺α细胞###ET###MSH [SEP] 胰高血糖素分泌细胞###PM###MSH [SEP] 分泌胰高血糖素的细胞###PM###MSH [SEP] 胰高血糖素细胞###SY###NCI [SEP] 胰高血糖素分泌细胞###SY###NCI [SEP] 胰高血糖素分泌细胞###PM###MSH [SEP] 胰高血糖素分泌细胞###PM###MSH [SEP] 胰高血糖素分泌细胞###PT###FMA [SEP] 胰高血糖素分泌细胞###SY###UWDA [SEP] 胰高血糖素分泌细胞###MH###MSH [SEP] 胰腺α细胞###ET###CSP [SEP] 胰腺癌细胞###PM###MSH [SEP] 胰腺A细胞###ET###MSH [SEP] 胰腺A细胞###SY###FMA [SEP] 胰腺α细胞###ET###CSP [SEP] 胰腺α细胞###PM###MSH [SEP] 胰腺α细胞###SY###FMA [SEP] 胰腺α细胞###ET###MSH [SEP] 胰腺α细胞###PT###CHV [SEP] 胰岛α细胞结构（细胞结构）###FN###SNOMEDCT_US [SEP] 胰岛α细胞的结构###PN###MTH [SEP] 胰岛α细胞的结构###PT###SNOMEDCT_US [SEP] 胰岛A型细胞###PT###FMA [SEP] 胰岛A型细胞###PT###UWDA
C0030281	胰腺B细胞###PM###MSH [SEP] 胰腺B细胞###PM###MSH [SEP] 胰岛B细胞###SY###FMA [SEP] 胰岛B细胞###SY###UWDA [SEP] 胰岛β细胞###SY###SNOMEDCT_US [SEP] 胰岛β细胞###SY###FMA [SEP] 胰岛β细胞###SY###UWDA [SEP] β细胞###PT###FMA [SEP] β细胞###PT###NCI [SEP] 胰岛β细胞###PM###MSH [SEP] 胰岛β细胞###ET###MSH [SEP] 细胞分泌胰岛素###PM###MSH [SEP] 分泌胰岛素的细胞###PM###MSH [SEP] 胰岛素细胞###SY###NCI [SEP] 胰岛素分泌细胞###SY###NCI [SEP] 胰岛素分泌细胞###PM###MSH [SEP] 胰岛素分泌细胞###PM###MSH [SEP] 胰岛素分泌细胞###SY###FMA [SEP] 胰岛素分泌细胞###SY###UWDA [SEP] 胰岛素分泌细胞###MH###MSH [SEP] 胰腺β细胞###ET###CSP [SEP] 胰腺β细胞###SY###CHV [SEP] 胰腺B细胞###PM###MSH [SEP] 胰腺B细胞###ET###MSH [SEP] 胰腺B细胞###SY###FMA [SEP] 胰腺β细胞###ET###CSP [SEP] 胰腺β细胞###PM###MSH [SEP] 胰腺β细胞###SY###CHV [SEP] 胰腺β细胞###SY###FMA [SEP] 胰腺β细胞###ET###MSH [SEP] 胰腺β细胞###PT###CHV [SEP] 胰腺β细胞###PT###LCH_NW [SEP] 胰岛β细胞结构（细胞结构）###FN###SNOMEDCT_US [SEP] 胰岛β细胞的结构###PN###MTH [SEP] 胰岛β细胞的结构###PT###SNOMEDCT_US [SEP] 胰岛B型细胞###PT###FMA [SEP] 胰岛B型细胞###PT###UWDA [SEP] B型肠内分泌细胞###SY###FMA [SEP] B型胰腺细胞###SY###FMA
C0030559	细胞壁###SY###CHV [SEP] 胃壁细胞###PM###MSH [SEP] 氧气细胞###PM###MSH [SEP] 壁细胞###SY###CHV [SEP] 胃壁细胞###PM###MSH [SEP] 氧气细胞###PM###MSH [SEP] 胃壁细胞###FN###SNOMEDCT_US [SEP] 胃壁细胞###PM###MSH [SEP] 胃壁细胞###PT###SNOMEDCT_US [SEP] 胃壁细胞###SY###FMA [SEP] 胃壁细胞###ET###MSH [SEP] 胃壁细胞###SY###CHV [SEP] 胃壁细胞###SY###NCI [SEP] 氧化细胞###PM###MSH [SEP] 氧化细胞###PT###FMA [SEP] 氧化细胞###PT###UWDA [SEP] 含氧细胞###ET###MSH [SEP] 含氧细胞###SY###NCI [SEP] 胃壁细胞###SY###FMA [SEP] 壁细胞###LPDN###LNC [SEP] 壁细胞###LPN###LNC [SEP] 壁细胞###PT###CHV [SEP] 壁细胞###PT###NCI [SEP] 壁细胞###SY###FMA [SEP] 壁细胞###SY###UWDA [SEP] 胃壁细胞###PM###MSH [SEP] 壁细胞###SY###NCI [SEP] 胃壁细胞###MH###MSH
C0031307	变形金刚###ET###CSP [SEP] 变形金刚###SY###CHV [SEP] 吞噬细胞###PM###MSH [SEP] 吞噬细胞###SY###CHV [SEP] 吞噬细胞###PM###MSH [SEP] 吞噬细胞###ET###MSH [SEP] 吞噬细胞###PT###CHV [SEP] 吞噬细胞###PT###CSP [SEP] 吞噬细胞###PT###FMA [SEP] 吞噬细胞###PT###NCI_NCI-GLOSS [SEP] 吞噬细胞###SY###NCI [SEP] 吞噬细胞###SY###SNOMEDCT_US [SEP] 吞噬细胞###MH###MSH [SEP] 吞噬细胞###PT###LCH_NW [SEP] 吞噬细胞###SY###CHV [SEP] 吞噬细胞###SY###NCI [SEP] 吞噬细胞###FN###SNOMEDCT_US [SEP] 吞噬细胞###ET###MSH [SEP] 吞噬细胞###PT###NCI [SEP] 吞噬细胞###PT###SNOMEDCT_US [SEP] 吞噬细胞###SY###CHV [SEP] 吞噬细胞###ET###MSH
C0031309	异溶酶体（细胞结构）###FN###SNOMEDCT_US [SEP] 异溶酶体###PT###FMA [SEP] 异溶酶体###PT###SNOMEDCT_US [SEP] 吞噬体###PM###MSH [SEP] 吞噬体###PT###GO [SEP] 吞噬体###PT###NCI [SEP] 吞噬体###SY###SNOMEDCT_US [SEP] 吞噬体###PEP###MSH
C0031310	吞噬泡###PT###GO [SEP] 吞噬泡###SY###FMA [SEP] 吞噬体###ET###CSP [SEP] 吞噬体###PM###MSH [SEP] 吞噬体###PT###CHV [SEP] 吞噬体###PT###FMA [SEP] 吞噬体###PT###NCI [SEP] 吞噬体###PT###UWDA [SEP] 吞噬体###SY###GO [SEP] 吞噬体###MH###MSH [SEP] 吞噬体###PN###MTH [SEP] 吞噬体###PT###LCH_NW
C0031760	感光细胞###PM###MSH [SEP] 感光细胞###PM###MSH [SEP] 感光细胞###PM###MSH [SEP] 感光细胞###PT###FMA [SEP] 感光细胞###PT###NCI [SEP] 感光细胞###MH###MSH [SEP] 感光器###PT###CHV [SEP] 感光器###PT###FMA [SEP] 光受体###PN###MTH [SEP] 光受体###PT###LCH_NW [SEP] 光受体###PT###PSY [SEP] 光感受器###SY###CHV [SEP] 感光细胞###SY###NCI
C0031921	细菌菌毛###ET###MSH [SEP] 细菌菌毛###PN###MTH [SEP] 细菌菌毛###ET###MSH [SEP] 普通伞###ET###MSH [SEP] 普通菌毛###ET###MSH [SEP] 普通菌毛###ET###MSH [SEP] 普通菌毛（细胞结构）###FN###SNOMEDCT_US [SEP] 共同菌毛###PT###SNOMEDCT_US [SEP] 共同菌毛###ET###MSH [SEP] 菌毛###PT###CHV [SEP] 菌毛###SY###GO [SEP] 细菌菌毛###ET###MSH [SEP] 普通伞###PM###MSH [SEP] 菌毛###ET###CSP [SEP] 菌毛###SY###CHV [SEP] 菌毛###SY###GO [SEP] 细菌菌毛###MH###MSH [SEP] 普通菌毛###PM###MSH [SEP] 菌毛###SY###GO [SEP] 菌毛###SY###GO [SEP] 普通菌毛###ET###MSH [SEP] 菌毛（细胞结构）###FN###SNOMEDCT_US [SEP] 菌毛###PT###SNOMEDCT_US [SEP] 菌毛###PT###CSP [SEP] 菌毛###PT###GO [SEP] 菌毛###SY###CHV [SEP] 普通菌毛###PM###MSH
C0032112	细胞浆###SY###CHV [SEP] 细胞，血浆###PM###MSH [SEP] 细胞浆###SY###CHV [SEP] 细胞、血浆###PM###MSH [SEP] 浆细胞###FN###SNOMEDCT_US [SEP] 浆细胞###DN###NCI_CTRP [SEP] 浆细胞###LPDN###LNC [SEP] 浆细胞###LPN###LNC [SEP] 浆细胞###PM###MSH [SEP] 浆细胞###PT###CSP [SEP] 浆细胞###PT###FMA [SEP] 浆细胞###PT###NCI [SEP] 浆细胞###PT###NCI_NCI-GLOSS [SEP] 浆细胞###PT###SNOMEDCT_US [SEP] 浆细胞###SY###CHV [SEP] 浆细胞###CN###LNC [SEP] 浆细胞###LPDN###LNC [SEP] 浆细胞###LPN###LNC [SEP] 浆细胞###MH###MSH [SEP] 浆细胞###PN###MTH [SEP] 浆细胞###PT###CHV [SEP] 浆细胞###PT###CPM [SEP] 浆细胞###PT###LCH_NW [SEP] 浆细胞###SY###NCI [SEP] 浆细胞。成中心细胞###LPDN###LNC [SEP] 浆细胞。成中心细胞###LPN###LNC [SEP] 浆细胞。为中心细胞###LPDN###LNC [SEP] 浆细胞。为中心细胞###LPN###LNC [SEP] 浆细胞###ET###CSP [SEP] 浆细胞###PM###MSH [SEP] 浆细胞###PT###NCI_NCI-GLOSS [SEP] 浆细胞###SY###CHV [SEP] 浆细胞###SY###FMA [SEP] 浆细胞###SY###SNOMEDCT_US [SEP] 浆细胞###ET###MSH [SEP] 浆细胞###SY###NCI [SEP] 浆细胞###PT###FMA [SEP] 浆细胞###PT###NCI_NCI-GLOSS [SEP] 浆细胞###SY###CHV [SEP] 浆细胞###ET###CSP [SEP] 浆细胞###SY###CHV [SEP] 浆细胞###SY###NCI [SEP] 浆细胞###SY###SNOMEDCT_US [SEP] 浆细胞###SY###CHV
C0032592	多核糖体（细胞结构）###FN###SNOMEDCT_US [SEP] 多核糖体###ET###CSP [SEP] 多核糖体###PM###MSH [SEP] 多核糖体###PT###SNOMEDCT_US [SEP] 多核糖体###SY###GO [SEP] 多核糖体###MH###MSH [SEP] 多核糖体###PN###MTH [SEP] 多聚核糖体###SY###CHV [SEP] 多聚体###PM###MSH [SEP] 多聚体###PT###CHV [SEP] 多聚体###PT###CSP [SEP] 多聚体###PT###GO [SEP] 多聚体###ET###MSH
C0033416	前髓细胞###PM###MSH [SEP] 前髓细胞###ET###MSH [SEP] 前粒细胞###PM###MSH [SEP] 前粒细胞###SY###SNOMEDCT_US [SEP] 前粒细胞###ET###MSH [SEP] 早幼粒细胞###FN###SNOMEDCT_US [SEP] 早幼粒细胞###PM###MSH [SEP] 早幼粒细胞###PT###FMA [SEP] 早幼粒细胞###PT###NCI [SEP] 早幼粒细胞###PT###SNOMEDCT_US [SEP] 早幼粒细胞###SY###CHV [SEP] 早幼粒细胞###CN###LNC [SEP] 早幼粒细胞###LPDN###LNC [SEP] 早幼粒细胞###LPN###LNC [SEP] 早幼粒细胞###PEP###MSH [SEP] 早幼粒细胞###PN###MTH [SEP] 前髓细胞###PT###CHV [SEP] 早幼粒细胞###PT###CPM
C0033731	原生质体###ET###CSP [SEP] 原生质体###ET###GO [SEP] 原生质体###PM###MSH [SEP] 原生质体###PT###CHV [SEP] 原生质体###PT###NCI [SEP] 原生质体###DN###NCI [SEP] 原生质体###MH###MSH [SEP] 原生质体###PT###LCH_NW
C0033827	伪足###PT###CHV [SEP] 伪足###SY###GO [SEP] 伪足###MH###MSH [SEP] 假足突出###SY###GO [SEP] 伪足###ET###MSH [SEP] 伪足###PT###GO [SEP] 伪足###SY###CHV
C0034143	浦肯野细胞###PM###MSH [SEP] 牢房，珀金###PM###MSH [SEP] 浦肯野细胞###PM###MSH [SEP] 细胞，Purkyne###PM###MSH [SEP] 小脑浦肯野细胞###PT###CSP [SEP] 小脑浦肯野细胞###SY###NCI [SEP] 浦肯野神经元###PM###MSH [SEP] 浦肯野神经元###PM###MSH [SEP] 浦肯野细胞###FN###SNOMEDCT_US [SEP] 浦肯野细胞###ET###MSH [SEP] 浦肯野细胞###PT###CHV [SEP] 浦肯野细胞###PT###NCI [SEP] 浦肯野细胞###PT###SNOMEDCT_US [SEP] 浦肯野细胞###SY###FMA [SEP] 浦肯野细胞###LPDN###LNC [SEP] 浦肯野细胞###LPN###LNC [SEP] 浦肯野细胞###MH###MSH [SEP] 浦肯野细胞###PT###LCH_NW [SEP] 浦肯野细胞###PT###PSY [SEP] 浦肯野细胞###SY###CHV [SEP] 浦肯野细胞###SY###NCI [SEP] 浦肯野神经元###ET###MSH [SEP] 浦肯野神经细胞###PT###FMA [SEP] 浦肯野神经元###PM###MSH [SEP] 浦肯野细胞###SY###FMA [SEP] 浦肯野细胞###SY###NCI [SEP] Purkyne细胞###ET###MSH [SEP] Purkyne细胞###PM###MSH
C0034149	细菌紫膜###ET###CSP [SEP] 紫色薄膜###PM###MSH [SEP] 紫色薄膜###PM###MSH [SEP] 紫膜###MH###MSH [SEP] 紫色膜###PM###MSH
C0034837	神经受体###PM###MSH [SEP] 神经受体###ET###MSH [SEP] 神经受体###PT###PSY [SEP] 神经受体###SY###CHV [SEP] 神经受体###SY###MTH [SEP] 感觉神经元###PM###MSH [SEP] 感觉神经元###ET###MSH [SEP] 神经受体###ET###CSP [SEP] 神经受体###PM###MSH [SEP] 神经受体###SY###CHV [SEP] 神经受体###ET###MSH [SEP] 神经受体###SY###CHV [SEP] 器官受体###SY###CHV [SEP] 感觉神经元末梢###SY###FMA [SEP] 感受细胞###PM###MSH [SEP] 感受细胞###PM###MSH [SEP] 神经受体###PM###MSH [SEP] 感受器###PM###MSH [SEP] 受体（神经）###ET###PSY [SEP] 神经受体###ET###MSH [SEP] 感受器###ET###MSH [SEP] 感觉神经元###PM###MSH [SEP] 感觉神经元###ET###MSH [SEP] 感觉受体细胞###PM###MSH [SEP] 感觉受体细胞###MH###MSH [SEP] 感觉受体细胞###PN###MTH [SEP] 感觉受体###PM###MSH [SEP] 感觉受体###PT###CSP [SEP] 感觉受体###PT###FMA [SEP] 感觉受体###SY###CHV [SEP] 感觉受体###ET###MSH [SEP] 感觉受体###PT###CHV [SEP] 感觉受体###PT###LCH_NW
C0034850	内体###ET###CSP [SEP] 内体###PM###MSH [SEP] 内体###PT###CHV [SEP] 内体###PT###FMA [SEP] 内体###PT###GO [SEP] 内体###PT###NCI [SEP] 内体###PT###UWDA [SEP] 内含体###MH###MSH [SEP] 内含体###PT###LCH_NW [SEP] 受体体###PM###MSH [SEP] 受体小体###ET###MSH
